9.330000	0.471922	1.685499
9.340000	0.470314	1.681052
9.350000	0.468719	1.676595
9.360000	0.467142	1.672144
9.370000	0.465579	1.667684
9.380000	0.464034	1.663232
9.390000	0.462502	1.658770
9.400000	0.460987	1.654316
9.410000	0.459485	1.649853
9.420000	0.458001	1.645398
9.430000	0.456529	1.640935
9.440000	0.455075	1.636480
9.450000	0.453633	1.632017
9.460000	0.452208	1.627563
9.470000	0.450795	1.623102
9.480000	0.449399	1.618649
9.490000	0.448015	1.614189
9.500000	0.446647	1.609739
9.510000	0.445292	1.605282
9.520000	0.443952	1.600835
9.530000	0.442624	1.596380
9.540000	0.441312	1.591937
9.550000	0.440012	1.587487
9.560000	0.438727	1.583047
9.570000	0.437454	1.578601
9.580000	0.436196	1.574167
9.590000	0.434949	1.569726
9.600000	0.433718	1.565297
9.610000	0.432498	1.560862
9.620000	0.431292	1.556439
9.630000	0.430098	1.552011
9.640000	0.428918	1.547594
9.650000	0.427749	1.543173
9.660000	0.426595	1.538763
9.670000	0.425451	1.534349
9.680000	0.424321	1.529948
9.690000	0.423202	1.525542
9.700000	0.422097	1.521148
9.710000	0.421002	1.516751
9.720000	0.419922	1.512366
9.730000	0.418851	1.507978
9.740000	0.417794	1.503603
9.750000	0.416747	1.499224
9.760000	0.415714	1.494858
9.770000	0.414689	1.490490
9.780000	0.413679	1.486134
9.790000	0.412678	1.481776
9.800000	0.411691	1.477432
9.810000	0.410713	1.473084
9.820000	0.409748	1.468751
9.830000	0.408792	1.464415
9.840000	0.407850	1.460093
9.850000	0.406916	1.455769
9.860000	0.405995	1.451459
9.870000	0.405083	1.447147
9.880000	0.404184	1.442850
9.890000	0.403293	1.438550
9.900000	0.402415	1.434266
9.910000	0.401545	1.429980
9.920000	0.400689	1.425708
9.930000	0.399839	1.421435
9.940000	0.399004	1.417177
9.950000	0.398175	1.412918
9.960000	0.397359	1.408674
9.970000	0.396551	1.404429
9.980000	0.395756	1.400199
9.990000	0.394967	1.395968
10.000000	0.394192	1.391753
10.010000	0.393423	1.387537
10.020000	0.392667	1.383337
10.030000	0.391918	1.379135
10.040000	0.391181	1.374950
10.050000	0.390451	1.370764
10.060000	0.389734	1.366595
10.070000	0.389022	1.362424
10.080000	0.388324	1.358271
10.090000	0.387631	1.354116
10.100000	0.386951	1.349978
10.110000	0.386277	1.345840
10.120000	0.385615	1.341719
10.130000	0.384959	1.337597
10.140000	0.384315	1.333492
10.150000	0.383677	1.329387
10.160000	0.383052	1.325299
10.170000	0.382431	1.321210
10.180000	0.381823	1.317139
10.190000	0.381220	1.313068
10.200000	0.380630	1.309014
10.210000	0.380044	1.304960
10.220000	0.379471	1.300924
10.230000	0.378902	1.296888
10.240000	0.378346	1.292869
10.250000	0.377794	1.288851
10.260000	0.377255	1.284850
10.270000	0.376720	1.280849
10.280000	0.376197	1.276867
10.290000	0.375678	1.272884
10.300000	0.375171	1.268920
10.310000	0.374669	1.264956
10.320000	0.374179	1.261010
10.330000	0.373693	1.257064
10.340000	0.373218	1.253136
10.350000	0.372748	1.249209
10.360000	0.372289	1.245301
10.370000	0.371835	1.241393
10.380000	0.371392	1.237503
10.390000	0.370952	1.233614
10.400000	0.370525	1.229743
10.410000	0.370101	1.225873
10.420000	0.369689	1.222021
10.430000	0.369280	1.218170
10.440000	0.368883	1.214338
10.450000	0.368490	1.210506
10.460000	0.368108	1.206693
10.470000	0.367729	1.202881
10.480000	0.367362	1.199088
10.490000	0.366998	1.195295
10.500000	0.366645	1.191522
10.510000	0.366295	1.187749
10.520000	0.365957	1.183995
10.530000	0.365622	1.180242
10.540000	0.365298	1.176508
10.550000	0.364977	1.172774
10.560000	0.364668	1.169060
10.570000	0.364361	1.165347
10.580000	0.364065	1.161653
10.590000	0.363772	1.157960
10.600000	0.363491	1.154285
10.610000	0.363211	1.150613
10.620000	0.362944	1.146958
10.630000	0.362678	1.143306
10.640000	0.362424	1.139672
10.650000	0.362172	1.136039
10.660000	0.361931	1.132426
10.670000	0.361692	1.128814
10.680000	0.361465	1.125221
10.690000	0.361240	1.121629
10.700000	0.361026	1.118056
10.710000	0.360814	1.114485
10.720000	0.360613	1.110933
10.730000	0.360414	1.107382
10.740000	0.360226	1.103850
10.750000	0.360040	1.100319
10.760000	0.359865	1.096808
10.770000	0.359691	1.093298
10.780000	0.359529	1.089808
10.790000	0.359368	1.086319
10.800000	0.359219	1.082848
10.810000	0.359071	1.079380
10.820000	0.358934	1.075930
10.830000	0.358798	1.072482
10.840000	0.358674	1.069054
10.850000	0.358550	1.065626
10.860000	0.358438	1.062218
10.870000	0.358327	1.058811
10.880000	0.358228	1.055424
10.890000	0.358129	1.052038
10.900000	0.358041	1.048671
10.910000	0.357955	1.045306
10.920000	0.357879	1.041960
10.930000	0.357804	1.038615
10.940000	0.357741	1.035290
10.950000	0.357678	1.031966
10.960000	0.357627	1.028662
10.970000	0.357576	1.025358
10.980000	0.357536	1.022074
10.990000	0.357497	1.018792
11.000000	0.357469	1.015529
11.010000	0.357441	1.012267
11.020000	0.357425	1.009024
11.030000	0.357409	1.005783
11.040000	0.357404	1.002561
11.050000	0.357400	0.999341
11.060000	0.357407	0.996139
11.070000	0.357414	0.992939
11.080000	0.357432	0.989759
11.090000	0.357450	0.986580
11.100000	0.357480	0.983420
11.110000	0.357510	0.980261
11.120000	0.357550	0.977122
11.130000	0.357591	0.973983
11.140000	0.357643	0.970865
11.150000	0.357696	0.967747
11.160000	0.357759	0.964649
11.170000	0.357822	0.961552
11.180000	0.357896	0.958474
11.190000	0.357971	0.955397
11.200000	0.358056	0.952340
11.210000	0.358141	0.949284
11.220000	0.358238	0.946247
11.230000	0.358334	0.943211
11.240000	0.358441	0.940195
11.250000	0.358548	0.937179
11.260000	0.358666	0.934183
11.270000	0.358784	0.931188
11.280000	0.358913	0.928212
11.290000	0.359042	0.925237
11.300000	0.359182	0.922282
11.310000	0.359321	0.919327
11.320000	0.359472	0.916392
11.330000	0.359622	0.913457
11.340000	0.359783	0.910542
11.350000	0.359943	0.907628
11.360000	0.360115	0.904733
11.370000	0.360287	0.901839
11.380000	0.360469	0.898964
11.390000	0.360651	0.896090
11.400000	0.360844	0.893235
11.410000	0.361036	0.890380
11.420000	0.361239	0.887545
11.430000	0.361442	0.884711
11.440000	0.361656	0.881896
11.450000	0.361869	0.879082
11.460000	0.362094	0.876286
11.470000	0.362317	0.873492
11.480000	0.362552	0.870716
11.490000	0.362786	0.867941
11.500000	0.363031	0.865185
11.510000	0.363275	0.862430
11.520000	0.363531	0.859694
11.530000	0.363786	0.856959
11.540000	0.364051	0.854242
11.550000	0.364316	0.851526
11.560000	0.364592	0.848829
11.570000	0.364867	0.846133
11.580000	0.365154	0.843455
11.590000	0.365439	0.840778
11.600000	0.365735	0.838120
11.610000	0.366031	0.835462
11.620000	0.366338	0.832823
11.630000	0.366643	0.830185
11.640000	0.366960	0.827565
11.650000	0.367276	0.824946
11.660000	0.367603	0.822346
11.670000	0.367929	0.819745
11.680000	0.368266	0.817164
11.690000	0.368603	0.814583
11.700000	0.368950	0.812021
11.710000	0.369296	0.809459
11.720000	0.369654	0.806916
11.730000	0.370010	0.804373
11.740000	0.370377	0.801848
11.750000	0.370744	0.799324
11.760000	0.371121	0.796818
11.770000	0.371498	0.794313
11.780000	0.371886	0.791826
11.790000	0.372272	0.789339
11.800000	0.372670	0.786871
11.810000	0.373066	0.784403
11.820000	0.373474	0.781953
11.830000	0.373881	0.779504
11.840000	0.374298	0.777073
11.850000	0.374715	0.774642
11.860000	0.375143	0.772229
11.870000	0.375570	0.769816
11.880000	0.376007	0.767422
11.890000	0.376444	0.765028
11.900000	0.376892	0.762652
11.910000	0.377339	0.760276
11.920000	0.377797	0.757918
11.930000	0.378253	0.755560
11.940000	0.378721	0.753220
11.950000	0.379188	0.750880
11.960000	0.379666	0.748559
11.970000	0.380142	0.746237
11.980000	0.380630	0.743933
11.990000	0.381117	0.741629
12.000000	0.381615	0.739343
12.010000	0.382112	0.737057
12.020000	0.382620	0.734789
12.030000	0.383127	0.732521
12.040000	0.383645	0.730270
12.050000	0.384161	0.728020
12.060000	0.384689	0.725787
12.070000	0.385216	0.723554
12.080000	0.385754	0.721339
12.090000	0.386291	0.719123
12.100000	0.386839	0.716925
12.110000	0.387386	0.714727
12.120000	0.387945	0.712547
12.130000	0.388501	0.710366
12.140000	0.389070	0.708203
12.150000	0.389637	0.706039
12.160000	0.390215	0.703893
12.170000	0.390792	0.701747
12.180000	0.391381	0.699618
12.190000	0.391968	0.697489
12.200000	0.392566	0.695377
12.210000	0.393164	0.693265
12.220000	0.393772	0.691170
12.230000	0.394380	0.689075
12.240000	0.394999	0.686997
12.250000	0.395616	0.684919
12.260000	0.396245	0.682858
12.270000	0.396873	0.680796
12.280000	0.397512	0.678752
12.290000	0.398150	0.676706
12.300000	0.398799	0.674679
12.310000	0.399447	0.672650
12.320000	0.400107	0.670639
12.330000	0.400765	0.668627
12.340000	0.401435	0.666633
12.350000	0.402103	0.664637
12.360000	0.402783	0.662659
12.370000	0.403462	0.660679
12.380000	0.404152	0.658718
12.390000	0.404841	0.656754
12.400000	0.405542	0.654809
12.410000	0.406241	0.652862
12.420000	0.406952	0.650932
12.430000	0.407662	0.649001
12.440000	0.408383	0.647088
12.450000	0.409103	0.645173
12.460000	0.409835	0.643276
12.470000	0.410565	0.641377
12.480000	0.411307	0.639495
12.490000	0.412048	0.637612
12.500000	0.412800	0.635746
12.510000	0.413551	0.633879
12.520000	0.414314	0.632029
12.530000	0.415076	0.630177
12.540000	0.415849	0.628343
12.550000	0.416621	0.626507
12.560000	0.417405	0.624688
12.570000	0.418188	0.622867
12.580000	0.418983	0.621064
12.590000	0.419776	0.619259
12.600000	0.420581	0.617471
12.610000	0.421384	0.615681
12.620000	0.422200	0.613909
12.630000	0.423014	0.612134
12.640000	0.423841	0.610377
12.650000	0.424666	0.608617
12.660000	0.425503	0.606875
12.670000	0.426339	0.605131
12.680000	0.427187	0.603404
12.690000	0.428033	0.601674
12.700000	0.428891	0.599962
12.710000	0.429749	0.598248
12.720000	0.430618	0.596551
12.730000	0.431486	0.594851
12.740000	0.432366	0.593169
12.750000	0.433245	0.591484
12.760000	0.434136	0.589817
12.770000	0.435026	0.588147
12.780000	0.435928	0.586494
12.790000	0.436828	0.584839
12.800000	0.437741	0.583200
12.810000	0.438653	0.581559
12.820000	0.439577	0.579936
12.830000	0.440499	0.578309
12.840000	0.441434	0.576700
12.850000	0.442368	0.575088
12.860000	0.443314	0.573493
12.870000	0.444259	0.571896
12.880000	0.445216	0.570315
12.890000	0.446172	0.568732
12.900000	0.447140	0.567165
12.910000	0.448107	0.565596
12.920000	0.449087	0.564044
12.930000	0.450065	0.562489
12.940000	0.451056	0.560950
12.950000	0.452045	0.559409
12.960000	0.453047	0.557885
12.970000	0.454048	0.556358
12.980000	0.455062	0.554848
12.990000	0.456074	0.553334
13.000000	0.457099	0.551838
13.010000	0.458122	0.550338
13.020000	0.459159	0.548856
13.030000	0.460194	0.547370
13.040000	0.461242	0.545901
13.050000	0.462288	0.544429
13.060000	0.463348	0.542973
13.070000	0.464406	0.541515
13.080000	0.465477	0.540073
13.090000	0.466547	0.538628
13.100000	0.467630	0.537200
13.110000	0.468711	0.535768
13.120000	0.469806	0.534353
13.130000	0.470899	0.532935
13.140000	0.472005	0.531534
13.150000	0.473110	0.530129
13.160000	0.474228	0.528740
13.170000	0.475345	0.527349
13.180000	0.476475	0.525974
13.190000	0.477603	0.524595
13.200000	0.478745	0.523233
13.210000	0.479886	0.521868
13.220000	0.481040	0.520519
13.230000	0.482192	0.519166
13.240000	0.483358	0.517831
13.250000	0.484523	0.516491
13.260000	0.485701	0.515168
13.270000	0.486878	0.513842
13.280000	0.488068	0.512531
13.290000	0.489257	0.511218
13.300000	0.490459	0.509920
13.310000	0.491661	0.508620
13.320000	0.492875	0.507335
13.330000	0.494089	0.506047
13.340000	0.495316	0.504775
13.350000	0.496542	0.503499
13.360000	0.497781	0.502240
13.370000	0.499019	0.500977
13.380000	0.500271	0.499730
13.390000	0.501522	0.498480
13.400000	0.502787	0.497245
13.410000	0.504050	0.496007
13.420000	0.505327	0.494785
13.430000	0.506603	0.493560
13.440000	0.507893	0.492350
13.450000	0.509181	0.491137
13.460000	0.510484	0.489940
13.470000	0.511785	0.488738
13.480000	0.513100	0.487553
13.490000	0.514414	0.486364
13.500000	0.515743	0.485192
13.510000	0.517070	0.484015
13.520000	0.518411	0.482854
13.530000	0.519750	0.481690
13.540000	0.521104	0.480541
13.550000	0.522457	0.479388
13.560000	0.523824	0.478252
13.570000	0.525190	0.477111
13.580000	0.526571	0.475986
13.590000	0.527950	0.474857
13.600000	0.529343	0.473745
13.610000	0.530735	0.472628
13.620000	0.532142	0.471527
13.630000	0.533548	0.470422
13.640000	0.534968	0.469333
13.650000	0.536387	0.468239
13.660000	0.537820	0.467162
13.670000	0.539252	0.466080
13.680000	0.540699	0.465014
13.690000	0.542145	0.463944
13.700000	0.543605	0.462890
13.710000	0.545065	0.461832
13.720000	0.546539	0.460789
13.730000	0.548012	0.459742
13.740000	0.549499	0.458711
13.750000	0.550986	0.457676
13.760000	0.552487	0.456656
13.770000	0.553988	0.455632
13.780000	0.555503	0.454624
13.790000	0.557018	0.453611
13.800000	0.558547	0.452615
13.810000	0.560075	0.451613
13.820000	0.561618	0.450628
13.830000	0.563160	0.449638
13.840000	0.564717	0.448664
13.850000	0.566274	0.447685
13.860000	0.567845	0.446722
13.870000	0.569416	0.445754
13.880000	0.571001	0.444802
13.890000	0.572586	0.443846
13.900000	0.574185	0.442905
13.910000	0.575785	0.441960
13.920000	0.577399	0.441031
13.930000	0.579012	0.440096
13.940000	0.580640	0.439178
13.950000	0.582268	0.438254
13.960000	0.583911	0.437347
13.970000	0.585554	0.436435
13.980000	0.587211	0.435538
13.990000	0.588868	0.434637
14.000000	0.590541	0.433751
14.010000	0.592212	0.432861
14.020000	0.593899	0.431986
14.030000	0.595586	0.431107
14.040000	0.597287	0.430243
14.050000	0.598989	0.429374
14.060000	0.600705	0.428521
14.070000	0.602422	0.427663
14.080000	0.604153	0.426821
14.090000	0.605885	0.425973
14.100000	0.607631	0.425142
14.110000	0.609378	0.424305
14.120000	0.611139	0.423484
14.130000	0.612901	0.422658
14.140000	0.614678	0.421848
14.150000	0.616455	0.421033
14.160000	0.618247	0.420233
14.170000	0.620039	0.419429
14.180000	0.621847	0.418640
14.190000	0.623654	0.417846
14.200000	0.625477	0.417067
14.210000	0.627300	0.416284
14.220000	0.629139	0.415516
14.230000	0.630978	0.414743
14.240000	0.632832	0.413985
14.250000	0.634686	0.413223
14.260000	0.636556	0.412476
14.270000	0.638426	0.411723
14.280000	0.640312	0.410987
14.290000	0.642197	0.410245
14.300000	0.644099	0.409519
14.310000	0.646001	0.408788
14.320000	0.647918	0.408072
14.330000	0.649836	0.407351
14.340000	0.651770	0.406646
14.350000	0.653703	0.405935
14.360000	0.655653	0.405240
14.370000	0.657603	0.404539
14.380000	0.659569	0.403855
14.390000	0.661535	0.403165
14.400000	0.663517	0.402490
14.410000	0.665499	0.401810
14.420000	0.667498	0.401146
14.430000	0.669497	0.400476
14.440000	0.671512	0.399823
14.450000	0.673527	0.399163
14.460000	0.675559	0.398519
14.470000	0.677590	0.397870
14.480000	0.679639	0.397237
14.490000	0.681687	0.396598
14.500000	0.683752	0.395974
14.510000	0.685817	0.395345
14.520000	0.687899	0.394732
14.530000	0.689981	0.394113
14.540000	0.692079	0.393510
14.550000	0.694178	0.392902
14.560000	0.696294	0.392309
14.570000	0.698409	0.391710
14.580000	0.700542	0.391127
14.590000	0.702675	0.390539
14.600000	0.704825	0.389966
14.610000	0.706974	0.389388
14.620000	0.709141	0.388825
14.630000	0.711309	0.388257
14.640000	0.713493	0.387704
14.650000	0.715677	0.387146
14.660000	0.717879	0.386603
14.670000	0.720081	0.386055
14.680000	0.722300	0.385523
14.690000	0.724519	0.384985
14.700000	0.726756	0.384462
14.710000	0.728992	0.383934
14.720000	0.731247	0.383422
14.730000	0.733501	0.382904
14.740000	0.735773	0.382401
14.750000	0.738045	0.381893
14.760000	0.740335	0.381401
14.770000	0.742625	0.380903
14.780000	0.744933	0.380421
14.790000	0.747240	0.379933
14.800000	0.749566	0.379460
14.810000	0.751892	0.378982
14.820000	0.754235	0.378520
14.830000	0.756579	0.378052
14.840000	0.758941	0.377600
14.850000	0.761303	0.377142
14.860000	0.763683	0.376700
14.870000	0.766063	0.376252
14.880000	0.768461	0.375819
14.890000	0.770860	0.375382
14.900000	0.773276	0.374959
14.910000	0.775693	0.374531
14.920000	0.778128	0.374119
14.930000	0.780563	0.373701
14.940000	0.783016	0.373299
14.950000	0.785470	0.372891
14.960000	0.787942	0.372499
14.970000	0.790414	0.372101
14.980000	0.792905	0.371719
14.990000	0.795396	0.371332
15.000000	0.797906	0.370959
15.010000	0.800415	0.370582
15.020000	0.802944	0.370220
15.030000	0.805472	0.369852
15.040000	0.808019	0.369500
15.050000	0.810567	0.369143
15.060000	0.813133	0.368801
15.070000	0.815699	0.368454
15.080000	0.818284	0.368122
15.090000	0.820870	0.367785
15.100000	0.823474	0.367463
15.110000	0.826078	0.367136
15.120000	0.828702	0.366825
15.130000	0.831326	0.366508
15.140000	0.833968	0.366206
15.150000	0.836611	0.365900
15.160000	0.839273	0.365609
15.170000	0.841936	0.365312
15.180000	0.844617	0.365031
15.190000	0.847299	0.364745
15.200000	0.849999	0.364474
15.210000	0.852701	0.364198
15.220000	0.855421	0.363938
15.230000	0.858142	0.363672
15.240000	0.860881	0.363422
15.250000	0.863622	0.363167
15.260000	0.866381	0.362927
15.270000	0.869141	0.362682
15.280000	0.871920	0.362452
15.290000	0.874700	0.362217
15.300000	0.877499	0.361998
15.310000	0.880299	0.361774
15.320000	0.883117	0.361565
15.330000	0.885937	0.361351
15.340000	0.888775	0.361153
15.350000	0.891615	0.360950
15.360000	0.894473	0.360762
15.370000	0.897332	0.360569
15.380000	0.900211	0.360392
15.390000	0.903090	0.360209
15.400000	0.905989	0.360042
15.410000	0.908888	0.359871
15.420000	0.911807	0.359715
15.430000	0.914726	0.359554
15.440000	0.917665	0.359408
15.450000	0.920605	0.359258
15.460000	0.923564	0.359123
15.470000	0.926524	0.358983
15.480000	0.929503	0.358859
15.490000	0.932483	0.358730
15.500000	0.935483	0.358617
15.510000	0.938483	0.358499
15.520000	0.941503	0.358396
15.530000	0.944524	0.358289
15.540000	0.947565	0.358197
15.550000	0.950605	0.358101
15.560000	0.953666	0.358021
15.570000	0.956728	0.357935
15.580000	0.959809	0.357866
15.590000	0.962891	0.357792
15.600000	0.965993	0.357733
15.610000	0.969095	0.357670
15.620000	0.972218	0.357622
15.630000	0.975341	0.357571
15.640000	0.978484	0.357534
15.650000	0.981627	0.357494
15.660000	0.984791	0.357469
15.670000	0.987955	0.357439
15.680000	0.991139	0.357425
15.690000	0.994323	0.357408
15.700000	0.997528	0.357405
15.710000	1.000734	0.357399
15.720000	1.003959	0.357408
15.730000	1.007185	0.357413
15.740000	1.010431	0.357433
15.750000	1.013678	0.357450
15.760000	1.016944	0.357482
15.770000	1.020212	0.357511
15.780000	1.023499	0.357555
15.790000	1.026787	0.357595
15.800000	1.030095	0.357650
15.810000	1.033404	0.357702
15.820000	1.036733	0.357770
15.830000	1.040062	0.357834
15.840000	1.043412	0.357913
15.850000	1.046762	0.357989
15.860000	1.050132	0.358081
15.870000	1.053503	0.358169
15.880000	1.056894	0.358272
15.890000	1.060285	0.358373
15.900000	1.063697	0.358488
15.910000	1.067109	0.358601
15.920000	1.070541	0.358729
15.930000	1.073974	0.358854
15.940000	1.077427	0.358994
15.950000	1.080880	0.359132
15.960000	1.084354	0.359285
15.970000	1.087828	0.359435
15.980000	1.091322	0.359601
15.990000	1.094817	0.359763
16.000000	1.098332	0.359942
16.010000	1.101847	0.360117
16.020000	1.105382	0.360308
16.030000	1.108918	0.360497
16.040000	1.112474	0.360701
16.050000	1.116030	0.360903
16.060000	1.119606	0.361120
16.070000	1.123183	0.361335
16.080000	1.126780	0.361565
16.090000	1.130376	0.361793
16.100000	1.133994	0.362037
16.110000	1.137611	0.362278
16.120000	1.141249	0.362535
16.130000	1.144886	0.362790
16.140000	1.148544	0.363061
16.150000	1.152201	0.363330
16.160000	1.155880	0.363614
16.170000	1.159557	0.363896
16.180000	1.163256	0.364194
16.190000	1.166953	0.364491
16.200000	1.170672	0.364803
16.210000	1.174389	0.365114
16.220000	1.178128	0.365440
16.230000	1.181865	0.365764
16.240000	1.185624	0.366105
16.250000	1.189381	0.366444
16.260000	1.193159	0.366799
16.270000	1.196936	0.367153
16.280000	1.200734	0.367522
16.290000	1.204530	0.367890
16.300000	1.208348	0.368274
16.310000	1.212164	0.368658
16.320000	1.216001	0.369057
16.330000	1.219836	0.369455
16.340000	1.223692	0.369869
16.350000	1.227547	0.370282
16.360000	1.231422	0.370711
16.370000	1.235296	0.371140
16.380000	1.239191	0.371585
16.390000	1.243083	0.372029
16.400000	1.246997	0.372489
16.410000	1.250909	0.372949
16.420000	1.254841	0.373425
